username,created_at,text
Indahastikas,2020-03-13 14:57:00,@kikyrahmadhani Awal mulai gue chat seluruh grup buat like sama komen. Akhir-akhir temen-temen gue pada bosen buat komen jadi yang komen temen sekelas juga. Pendikar matkul pling stres bikin gak tidur
Indahastikas,2020-03-13 14:51:07,"@kikyrahmadhani Awal semester banget ini. Untung inget pass fb, sampe bikin grup terus komen cepet cepetan gitu pas ada pertanyaan"
Indahastikas,2020-03-13 09:22:07,@mannaninibras Nangis ih nontonnya
Indahastikas,2020-03-06 16:15:16,@tiynisaftiani @kikyrahmadhani “Teh coco check”
Indahastikas,2020-03-06 08:55:31,@kikyrahmadhani Haduh kalau itu makasih deh. Kalaupun niat S2 kyaknya ganti kmpus deh
Indahastikas,2020-03-06 08:36:23,Mau bikin Unj check tapi gimana ya ? https://t.co/nQO1hOZ5p2
Indahastikas,2020-03-05 12:32:59,@ashespearl @yaadaapaya @FOODFESS2 Bekasi mananya ?
Indahastikas,2020-03-05 03:28:11,@FOODFESS2 Alam sunda ini. Kalau lagi pengen makan yang lalapan cocol sambel sepuasnya pasti nyari alam sunda karna udah pindah kebekasi ternyata di jalan pekayon-jati asih ada kayak gini juga. Di jkt kyaknya cuma ada di tanah abang selebihnya bogor - cianjur
Indahastikas,2020-03-04 12:44:45,Aww gemez jadi sedih https://t.co/LXYg4djJGZ
Indahastikas,2020-03-04 05:45:49,Harga masker naik Harga hand sanitizer naik Harga hand wash naik Terus sekarang Harga jahe ikutan naik
Indahastikas,2020-02-28 14:46:17,@kikyrahmadhani @cahyoramaaa Nah itu nanti minta beliin tas ck sedang kan gue make tas miniso 😭
Indahastikas,2020-02-28 13:15:47,@kikyrahmadhani @cahyoramaaa Aku memilih untuk tidak disayang deh kalu gitu
Indahastikas,2020-02-27 23:19:03,@kikyrahmadhani @cahyoramaaa Heeeey mengapa kalian tidak mempromosikan ? Asik dooong makan sambil berenang ada sensasinya gitu terus yang mau ngurus surat akan dipermudah kalau nginep disitu
Indahastikas,2020-02-27 16:01:17,@kikyrahmadhani Kenapaaaaa?
Indahastikas,2020-02-27 15:58:22,"Jadi pen bobo di unj, kasur baru lumayan kan https://t.co/sXcUdetZDb"
Indahastikas,2020-02-26 10:37:33,"@tiynisaftiani @kikyrahmadhani Gue lagi praktek nih, mau ikutan gak ?"
Indahastikas,2020-02-24 22:38:56,Kedua kalinya banjir masuk rumah kalau jalanan entah berapa kali. Sedih akutuh
Indahastikas,2020-02-21 16:55:03,@tiynisaftiani Ada warung bude doang di daksin. Mentok mentok bakso pakde
Indahastikas,2020-02-18 21:57:27,Terus sekarang laper 😩
Indahastikas,2020-02-18 21:36:52,"Kebangun jam setengah 3 gk bisa tidur lagi, kepengen bersihin kamar mandi dan baru selesai. Ngapa rajinnya pagi buta"
Indahastikas,2020-02-18 07:17:49,"@kikyrahmadhani Wah maki makian itu apalagi sama-sama dateng bulan. Cakep udah. Tapi masih ada aja kek gini, padahal sering dikerjain"
Indahastikas,2020-02-18 05:34:52,@kikyrahmadhani Suara penipunya pasti itu deh udah berkali-kali kena dan suaranya gak berubah
Indahastikas,2020-02-13 06:29:58,@kikyrahmadhani Tapi kok gemez ya liat yelyel ftku
