username,created_at,text
greeniscalming,2020-06-10 05:41:22,"Pengen makan bolu meranti, terus ke pajak horas yang bising kali cem pasar senen wkwk"
greeniscalming,2020-06-10 05:39:17,"@abdeandraaa @ohmybeautybank Emang seimbangin hormon gitu ga si jadinya, tapi kalo belum nikah jangan sering konsumsi pil KB pernah denger nanti sulit hamil. Terus cocok2an weh, mama gua aja ga bisa minum pil KB muntah-muntah wkwk. Bisa bikin napsu makan tinggi :)"
greeniscalming,2020-06-10 05:17:54,"Intinya pengen pulang kampung aku, ke Tao Silalahi. Nanti kalo tembus satu itu, hu janjihom i bagas rohakku, mulak au :)"
greeniscalming,2020-06-10 04:53:25,"@songsbyblanks Buyong puyoh. ""Satu pencubaan yang ... yang mantap mantap!"" Ngakak :("
greeniscalming,2020-06-10 04:46:01,"@songsbyblanks Epic si bagian, “elen, do you ready to lose?”, tapi ini damage-nya tambah critical wkwkkwk"
greeniscalming,2020-06-10 04:44:31,@songsbyblanks 𝙸𝚗𝚒 𝚍𝚎𝚖𝚊𝚐𝚎-𝚗𝚢𝚊 𝚝𝚊𝚖𝚋𝚊𝚑 𝚌𝚛𝚒𝚝𝚒𝚌𝚊𝚕.
greeniscalming,2020-06-10 04:38:06,"@songsbyblanks Jejak highlight aku pagi ini, biar nanti tau kalp kek mana mana wkwk 🤪 https://t.co/qCzvkRjQek"
greeniscalming,2020-06-10 04:01:31,@songsbyblanks seru seruan aja awkawkakak
greeniscalming,2020-06-10 03:40:28,"@songsbyblanks Wkwk, emang tjanda fitri :("
greeniscalming,2020-06-10 03:37:26,"Batasan open minded sampai mana? Saya rasa sejalan dengan beliau, tapi saya belum selesai bicara awokawok :)"
greeniscalming,2020-06-10 03:36:33,"Sindir terus, gini tjuy gua sepakat kok kalau itu dua hal yang ga bisa di tabrakan. Gua juga ga setuju, tapi juga tidak mati-matian melarang orang yang memang lgbt. https://t.co/Dxt5aD4Lq9"
greeniscalming,2020-06-10 03:32:59,"Maaf gais, aku belum siap hilang kok wkwk. Ya Allah 😂🙃"
greeniscalming,2020-06-09 16:25:36,"Jadi inget ada yang pernah bercanda hal ini beberapa orang, dan dengan cepet gua jawab 'ga mungkin si'."
greeniscalming,2020-06-09 16:25:35,"I mean, bisa jadi ini cuma karena ya hepi dan kebetulan aja. Jangan dulu deh, apalagi kemungkinan untuk beneran itu kecil banget."
greeniscalming,2020-06-09 16:23:49,"Wah ngga boleh nih pikiran ini terus dikembangkan, wkwk."
greeniscalming,2020-06-09 15:09:33,"@subtanyarl Hilih, twitter hanya tempat keluh kesah aja sama menulis apa yang ada di pikiran. Heran gua, orang tu suka banget ya bersaing sampe ke hal yang ga penting👿"
greeniscalming,2020-06-09 15:07:02,@siska_paramitha @collegemenfess BAHAHHA 😭😂
greeniscalming,2020-06-09 14:23:47,"@vioverginaa Asal jangan santai kali pulak wkwk, repot kita wak. aku keknya 90% doi si dapetnya wkwk"
greeniscalming,2020-06-09 13:53:32,"@vioverginaa ENGGAK! wkwk, ga tau ni belum di kerjain tp insecure terus😌🙃"
greeniscalming,2020-06-09 13:46:32,"@vioverginaa Gapapa, searching bahan skripsi🤭"
greeniscalming,2020-06-09 12:57:57,"Menjelaskan tentang perempuan, dijawab ""oh iya, gini kan..."" lalu terus memberi 'kuliah' dan seolah paling tahu. Padahal, kalau saja penyampaiannya dua arah dan mengajak pasti lebih nyaman. Iya, ketidaksetaraan gender saja masih ada dalam komunikasi."
greeniscalming,2020-06-09 12:50:49,"Bukan saya tidak suka orang sedang menjelaskan, dalam beberapa waktu saya pernah kok berkomunikasi dengan durasi yang cukup lama dengan laki-laki, dan nyaman saja mengobrol."
greeniscalming,2020-06-09 12:42:39,"Kurang lebih empat puluh lima menut berlalu, saya memutuskan untuk mengakhiri telepon. Tidak ada yang salah dengan laki-laki banyak berbicara, namanya saja kita sedang bercerita. Tetapi, seharusnya tidak perlu 𝑚𝑎𝑛𝑠𝑝𝑙𝑎𝑖𝑛𝑖𝑛𝑔."
greeniscalming,2020-06-09 12:24:44,@songsbyblanks Persiapan yang bagus xanax!
greeniscalming,2020-06-08 06:07:45,"@collegemenfess can't relate, kata temen-temen gua logat gua 'changeable' wkwk. kadang lu gua, aku kamu, ko awak, kau aku, nyong koe :) begimana xanax? @Streetsnail_inc"
greeniscalming,2020-06-07 19:58:16,"Oke, mari kita rehat dari dunia maya, sampai bertemu lagi!"
greeniscalming,2020-06-07 19:57:54,"Sebelum rehat, aku mau kasih pesan sama @IndiHome. Tolong kali jangan 'mendele' terus ya, pusing kali. Cok apakan sikit, ntah geser atau apa lah, setel bagus dulu buat."
greeniscalming,2020-06-07 19:41:12,"Ternyata aku udah lama gak stalk twitter duo manusia itu, aku pun ga kenal siapa mereka. Terima kasih salah satu mutualku, mereka adalah mutualmu. Bagus-bagus retweetnya, lucu-lucu pula gaya tweetnya :("
greeniscalming,2020-06-07 18:18:29,"Kembali menata yang terserak, memulai sesuatu yang di takuti."
greeniscalming,2020-06-07 08:46:47,"@Streetsnail_inc Bahahahaa, g1l4 iy4 dong. Harga mati🤣"
greeniscalming,2020-06-07 08:27:29,@Streetsnail_inc aku? wkwk
greeniscalming,2020-06-07 07:11:18,@kezzzjs MANTAPPP ABIS! udah gitu KP sambil skripsiaan 😴
