username,created_at,text
firstyfelanda,2020-05-20 11:12:57,"@ozora46 @juejoy1 halloo, TRM beda kok sama axa. axa itu perusahaan asuransinya mandiri, kalau TRM punya bank mandirinya gitu. aman kok kalau TRM soalnya aku udah pernah coba tes waktu itu yg setahun dan beneran duitnya balik lagi ke rekening setelah setahun. sekarang pun aku masih pake TRM kok😁"
firstyfelanda,2020-05-20 06:50:59,"tenang, kartu2nya dibuat nabung kok guys. *klarifikasi sebelum ada yg negative thinking*"
firstyfelanda,2020-05-20 06:50:58,"aku tiap buka rekening atau bikin cc: “mbak, kartunya kayak gimana ya?” ga mungkin cuma aku kan yg pilih jenis rekening tergantung dari kartunya? 🤣"
firstyfelanda,2020-05-20 06:50:57,"huaaaa dari dulu ngincer kartu xpresi bca yg lucu2 itu tapi ga sempet2 mulu mau bikin trus pas tau ada orang bca mau dateng ke kantor, ya auto otw balik kantor lah demi punya kartunya wkwkwk monmaap aku tuh bucin kartu😂 https://t.co/cZizMRs8kG"
firstyfelanda,2020-05-20 06:38:21,"@juejoy1 saran nih kalau buat pendidikan, di mandiri ada tabungan rencana. itu autodebet juga. bikinnya juga bisa langsung dari mandiri online trus bisa pilih tujuannya kayak di foto ini. udah pernah ngetest yg jangka setahun dan jadi lanjut terus. recommended👍🏼 https://t.co/TBFkKBXOYN"
firstyfelanda,2020-05-20 06:33:10,"@juejoy1 ngototnya juara, kalau dibilang enggak mau, masih ditanya lagi “kenapa ga mau?”, ku jawab “ya ga mau aja” dan gitu ya tetep lanjut nawarin lolll jadi sekarang suka insecure kalau yg nelfon nomornya 021 langsung ku tanya “ini ax4 bukan? kalau ax4, saya ga minat yah” 😂😂😂"
firstyfelanda,2020-05-20 06:32:22,"@juejoy1 yaamplop ini aku sering banget ditelfonin sama mereka nawarin asuransi dengan alasan reward soalnya cc ku lancar. hmm reward tp kok disuruh bayar premi🙂 kalo ga diangkat ditelfon terus 2x pagi sama 2x sore, kalau diangkat ngomongnya super cepet sampe heran dia nafasnya gimana🤣"
firstyfelanda,2020-05-19 01:26:35,"it’s indeed a hard time for all of us, let’s just hope for the best. my prayers goes to all of us😇✨ #keepspreadingpositivevibes"
firstyfelanda,2020-05-18 20:32:02,I was that tired. 8.30pm and I already fell asleep. I woke up this morning for sahur and it felt sooo good😙
firstyfelanda,2020-05-18 03:57:58,"@BigAlphaID prinsipku nomor 1 kalau pake credit card: cc ga boleh buat utang. pas billing statement keluar, harus bayar full sebelum jatuh tempo. no paid in minimum payment soalnya ngeri🙈 makanya semua cc ku alhamdulillah lancar, ga berani buat belanja yg ga butuh2 amat, expenses pun aman👌🏼"
firstyfelanda,2020-05-18 03:49:48,"aku udah kebal sama pertanyaan2 kayak gini, biasanya ku diemin doang atau sambil ketawa trus pergi. eh tapi abis itu mereka tanyain ke mama papa, kan jadi ga enak akunya😑 https://t.co/qHnTZ3KJ0l"
firstyfelanda,2020-05-18 02:54:18,PSBB day 2; yuk semangat yuk💪🏼 https://t.co/QJ1Wh1Q9jn
firstyfelanda,2020-05-18 02:51:41,puasa medsos enak banget rasanya😌
firstyfelanda,2020-05-17 09:49:14,"do earth a favor, please don’t hide your magic🧚🏼‍♀️ - #aisyahjayawisata #cobanrondo #exploremalang #malang #feyinmalang @ Coban Rondo, Malang, Jawa Timur https://t.co/ba0QX0wm3e"
firstyfelanda,2020-05-14 15:39:04,I had a nice day. thanks. 🤗
firstyfelanda,2020-05-14 09:55:19,"take care our dear suho, EXO-Ls will miss you for sure💖 https://t.co/bzqBbnKaV0"
firstyfelanda,2020-05-14 03:11:20,@TantiTantoo hihi maaci tantiii🤗
firstyfelanda,2020-05-14 02:38:45,@TantiTantoo bahahaha semoga happy ending sama orang yg tepat di waktu yg tepat tann😙😂
firstyfelanda,2020-05-14 02:21:15,"@TantiTantoo iya dulu dari jaman awal2 sampe akhirnya nikah uwu asiknya happy ending🥰 wkwkwk aamiin2, happy terus ya tann🤗"
firstyfelanda,2020-05-14 02:08:19,@TantiTantoo cieee langgeng2 terus ya tan sama si mas🥳
firstyfelanda,2020-05-13 21:10:09,"makanya aku pas lagi bukan ramadhan, jarang banget (hampir ga pernah malah) bales chat jam 3-6 pagi walaupun udah bangun dan baca chatnya, soalnya otak masih suka ngaco. takut ngomongnya macem2 soalnya jam2 itu lagi vulnerable banget. 3am thoughts is real😅"
firstyfelanda,2020-05-13 21:10:08,"wow pagi2 aku udah mikir, biasanya otak belum panas jam segini lol my overthinking habit is kinda useful I think🤔"
firstyfelanda,2020-05-13 20:48:54,"@ngalamfess 500jt dipisah dulu buat: - dana darurat - buat usaha simpan pinjam karena mereka butuh modal buat mulai/kembangkan usaha, bisa syariah kalau mau - ditabung - investasi. ga ngerti investasi? belajar dulu. banyak kok jenis2 investasi, bukan cuma saham, cari aja yg cocok yg mana"
firstyfelanda,2020-05-13 15:03:44,@ngalamfess majikan2ku lagi akur🥰 https://t.co/kwJhPAc8O9
firstyfelanda,2020-05-13 15:00:39,@ohmybeautybank di batik keris atau bateeq tuh biasanya banyak baju batik couple https://t.co/TtlHiIjcDy
firstyfelanda,2020-05-13 14:55:48,kangen nonton film di bioskop🥺 https://t.co/wO5todrlq4
firstyfelanda,2020-05-13 14:30:11,"@ngalamfess aku ga pake some by mi, tapi fuschiaskincare di instagram jual sih dan udah pasti original itu soalnya aku langganan beli the ordinary disitu dan emang original produk2nya. dari malang juga jadi ongkirnya ga mahal👌🏼"
firstyfelanda,2020-05-13 14:16:26,yaampun jadi inget salah satu episode ‘The Good Place’ yg sama kayak giniii😅
firstyfelanda,2020-05-13 14:16:25,"what you choose and what you sacrifice, it depends on how your moral, your heart, your mind, and your logic working together to make that decision. https://t.co/JBnF1Eo4M3"
firstyfelanda,2020-05-13 13:59:26,"@JeromePolin pantesan katanya beda agama itu rumit, lah orang yg sama seiman tapi beda “keyakinan/ilmu/prinsip” tentang imannya yg sama itu aja susahhh nyatuinnya🤣🤣🤣 jadi sejak itu yg dicari adalah orang yg bisa nerima prinsip satu sama lain aja lah, capek makan ati sama yg beda prinsip😌"
firstyfelanda,2020-05-13 13:50:23,"@JeromePolin nah yg kayak gini kalau ga mau “ketemu di tengah” sih susah ya😂 sepengalamanku dulu, aku udah berusaha supaya bisa “ketemu di tengah”, eh dianya keep pushing me to go to his side supaya nanti full ikut jalannya dia lol ya ga mau lah, katanya sama2 berjuang? kok ini aku doang?🙄"
firstyfelanda,2020-05-13 11:28:36,@ohithereee @ohmybeautybank samaaa2🤗
firstyfelanda,2020-05-13 10:51:45,"@ohithereee @ohmybeautybank aku ga panas sih, malah nyaman aja dipake tidur😂 ga seterang kalau outdoor tp tetep keliatan kok, lebih keliatan daripada pas aku pake yg loreal ini perbandingan semua yg indoor ya: 1. gelap, pake flash 2. cahaya normal 3. natural light 4. lampu terang btw maafin mukaku wkwk https://t.co/4o4pQhoNJK"
firstyfelanda,2020-05-13 06:13:55,"@ohithereee @ohmybeautybank seriusss🤣 alhamdulillah rambutku ga kering, masih sama kayak sebelum di cat cuma beda warnanya aja sekarang"
firstyfelanda,2020-05-13 06:10:57,"@WidasSatyo innalillahi wainailaihi rojiun.. turut berduka cita mas, semoga amal ibadah mamanya diterima Allah SWT, aamiin🙏🏼"
firstyfelanda,2020-05-13 06:08:22,"@ohithereee @ohmybeautybank semaleman😂 jadi selesai cat sekitar jam 21.30, aku keramas jam 6 pagi besoknyaa"
firstyfelanda,2020-05-13 05:38:55,"@ngalamfess yogyakarta, desember 2019. https://t.co/zELzFDSi6j"
firstyfelanda,2020-05-13 05:24:16,@ohmybeautybank https://t.co/YiJrZyb9Tv https://t.co/J1WDjeyVLg
firstyfelanda,2020-05-12 22:22:26,"@ohmybeautybank 155 here🙋🏼‍♀️ daily sih biasa skinny jeans (big no celana gombrong, kecuali max 3/4 gapapa). kalau mau ootd niat, pake dress, skirt, atau shorts. intinya keliatan kaki bikin keliatan tinggi in my opinion oiya aku big no jg pake flat shoes, mending sneakers/heels biar looks taller https://t.co/xdaleinIuE"
firstyfelanda,2020-05-12 14:02:58,my sister listened to chanyeol’s new song and she asked about the lyrics “is it... adios baby?” and I was like “I’LL BE YOURS BABY” 😑 https://t.co/tFHkBBDpTV
