username,created_at,text
vnyriany,2020-04-30 01:40:26,@abdalisanoviani @AgungDwiDarmaw4 @nanura__ Hedeh
vnyriany,2020-04-30 01:17:00,AKU AKU AKU AKU AKU PKOKNYA AKU https://t.co/Gh7GxWk93M
vnyriany,2020-04-30 01:16:19,@krdramafess AKUUUUUU
vnyriany,2020-04-30 00:27:41,GOOD CASTING HUHU https://t.co/BX1omIZ5M1
vnyriany,2020-04-30 00:24:17,"@krdramafess Engak,boseni"
vnyriany,2020-04-29 17:56:48,@raissaaowena Habede raisaaaa
vnyriany,2020-04-29 16:08:59,@pokoknagitu Jankepo HBD ya maap telat 😭
vnyriany,2020-04-29 15:49:59,@arghaarw Gayanya nyentrik banget astajim bajunya tuh nah sama karekternya dia wkwkwkwk
vnyriany,2020-04-29 15:33:08,@RistyRianda 22nya sama2 nyeseq 😭
vnyriany,2020-04-29 15:32:03,@krdramafess Bagusssss tentang anggotan BIN
vnyriany,2020-04-29 15:28:30,Chesee in the trapp https://t.co/8x8O80vuUo
vnyriany,2020-04-29 15:24:39,@leo_edw @JeromePolin Kaca nya boleh
vnyriany,2020-04-29 14:55:40,@calonemakkos @JeromePolin Iyaaa marga mu yg nentukan jodoh mu
vnyriany,2020-04-29 14:53:19,"Awalnya enggak,akhirnya rela https://t.co/EKcg4k5zfZ"
vnyriany,2020-04-29 14:52:31,Pokoknya yg menang ini paling bisa memahani bahasanya jeromeeee https://t.co/4ZH2Qe93i9
vnyriany,2020-04-29 14:50:50,"@JeromePolin Jawab dulu aku bener gak ,yg penting bener doang,gk butuh pulsa atau apalah,mau nya bisa ngertiin kamu https://t.co/tqeYMU1gUF"
vnyriany,2020-04-29 14:46:59,@JeromePolin Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat
vnyriany,2020-04-29 14:45:52,Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat https://t.co/4ZH2Qe93i9
vnyriany,2020-04-29 14:44:37,@anecstatic @JeromePolin Ohhhh Matematika itu memang susah tapi lebih susah lagi adalah mendapat pasangan yang tepat
vnyriany,2020-04-29 14:38:01,@JeromePolin Dah capet ngulang mulu beda terus presepsi ku
vnyriany,2020-04-29 14:37:37,@JeromePolin Teman teman matematika itu emang susah tapi kalo kamu ngerti caranya teman teman pasti bisa dapet
vnyriany,2020-04-29 14:36:15,@JeromePolin Teman teman matematika itu emang susah tapi kalo kamu ngerti caranya pasti kamu bisa dapat
vnyriany,2020-04-29 14:26:47,@JeromePolin Teman teman hajsjsndbhsjsks siapa cepat bisa dapat
vnyriany,2020-04-29 14:04:48,@ulyfransyscas @xtinesarah Ada kak uly didepan wk
vnyriany,2020-04-29 14:03:20,Oh pantesan @ulyfransyscas https://t.co/sZnWGEiyfv
vnyriany,2020-04-29 14:01:20,@xtinesarah @ulyfransyscas Dahal julid mah budaya indonesia
vnyriany,2020-04-29 13:57:47,@ulyfransyscas @xtinesarah Kebiasaan inang2 batak keluar pun 😭
vnyriany,2020-04-29 13:50:29,"@afrkml Huah wk ditunggu loh,meskipun aku udh lulus ukom tetap aja bucin kius ners di twitter 😭"
vnyriany,2020-04-29 13:47:36,@afrkml Ners kuis kasus nya tolong di sering 😭
vnyriany,2020-04-29 13:43:59,@ulyfransyscas @xtinesarah Untung aja aku perawat pake jam tangan gucci pun klo kerja bakal di suruh copot 😭
vnyriany,2020-04-29 13:31:50,@xtinesarah @ulyfransyscas Nih kak dri aku yg 24/7 nya cuma scroll2 twitter wk https://t.co/omhao2FrTk
vnyriany,2020-04-29 13:29:17,@Itsrismaa_ @airlanggafess Alih jenis keperawatan sama kebidanan masih kok
vnyriany,2020-04-29 13:28:10,@wano_dyaaa Yah :(
vnyriany,2020-04-29 12:12:26,@wano_dyaaa Kk dm saya gk masuk ya?
vnyriany,2020-04-29 01:54:12,@hadehcpe Kasian bgt
vnyriany,2020-04-28 18:14:05,@JeromePolin Next tolong bikin QnA tentang jodoh dong pake unsur matematika jga gkpapa 😭
vnyriany,2020-04-28 16:52:20,"@hadehcpe Lu tuh ya ganti uname mulu,gw mikir njir ""ini siapa tb2 balas tweet gw"" 😈"
vnyriany,2020-04-28 16:50:32,"@AtikaNovitsari Tpi sekali ngedrama,ratingnya tinggi"
vnyriany,2020-04-28 16:48:44,@jenniiimh @FOOD_FESS Medannnn
vnyriany,2020-04-28 16:48:18,"@FOOD_FESS Amplang,nasi kuning"
vnyriany,2020-04-28 16:45:56,True af. https://t.co/Pv5WZVlzbL
vnyriany,2020-04-28 16:45:18,@arghaarw Tea nya dulu kak.
vnyriany,2020-04-28 16:38:42,Kehidupan didunia pertwitteran lebih kejam daripada dunia lain.
vnyriany,2020-04-28 15:35:41,@RistyRianda S-m
vnyriany,2020-04-28 11:33:40,WKWKWKWK https://t.co/IzpUSqs7RZ
vnyriany,2020-04-28 11:15:07,Uwu bgt bang jcw https://t.co/eR2S7jqkSP
