username,created_at,text
kokocrvnch,2020-05-13 13:54:17,"Saat pertama kali mendengar penggalam lirik lagu tersebut, kata 'selamat' dalam lirik tersebut seolah bermakna 'pemberian ucapan kepada seorang pemimpin karena telah membuat rakyatnya makmur terjamin.'"
kokocrvnch,2020-05-13 13:52:57,"Analisis morfologi kata 'selamat' dalam penggalan lirik lagu 'selamat para pemimpin, rakyatnya makmur terjamin.'"
kokocrvnch,2020-05-13 07:57:25,@indykaila @premierleague You got the code? 🤔
kokocrvnch,2020-05-13 06:08:11,Would Klopp help Messi get his first PL's medal in years to come? 🤔 https://t.co/SoxmqDqhCF
kokocrvnch,2020-05-12 15:25:31,"Jika rasa itu sudah menjadi hambar, dengan apalagi ia digairahkan?"
kokocrvnch,2020-05-12 14:18:53,"Lah, GW38 musim 18/19, mainnya di tanggal segini? 😅 https://t.co/qOXxlAboKA"
kokocrvnch,2020-05-11 12:03:17,"@farhaniskandar_ @AngginoTambunan @_RamadhanAli Bukan begitu dongg kalimat saya kemarin, heuheuheu 🤣"
kokocrvnch,2020-05-11 10:01:47,Lawas bener ni orang 😅. Keknha dulu sempet mainin doi deh di WE PS1 awal2 🤣 https://t.co/8FPxTXQgpT
kokocrvnch,2020-05-10 10:45:12,RuangKeluarga? 🤔 https://t.co/BHATOLvA1X
kokocrvnch,2020-05-09 13:25:33,@kapitulis begini? #DuetPuisiSamaKapitulis https://t.co/nZwVMCiMdz
kokocrvnch,2020-05-09 06:44:52,"@farhaniskandar_ @NetflixUK Yoih, brilian bgt manfaatin celahnya emang Ricky Gervais, pasti banyak yg surprise.. heuheuheu 😁"
kokocrvnch,2020-05-07 13:08:21,*kek pernah nonton aja 🤭
kokocrvnch,2020-05-07 13:08:00,@EURO2020 Ian Rush
kokocrvnch,2020-05-07 10:23:06,"I know the joke is on Costa. But hey, take a look at Rooney, too! 🤭 https://t.co/1G26y3fH7j"
kokocrvnch,2020-05-07 00:23:15,Happy International The Greatest Comeback Day! 🤩🤩🤩 https://t.co/7PGxK91u75
kokocrvnch,2020-05-06 23:59:54,"@TMCPoldaMetro Wih, keren pak background nya 👏👏"
kokocrvnch,2020-05-06 09:22:19,Apakah ini sengaja dibikin supaya Jadon Sancho mulus masa transisinya dari Dortmund? 🤔 https://t.co/LuudchKue7
kokocrvnch,2020-05-05 10:10:34,🤩🤩🤩 https://t.co/30VfVv250V
kokocrvnch,2020-05-05 07:35:52,🤩🤩🤩 https://t.co/NZBdGcpLY4
kokocrvnch,2020-05-05 00:12:22,*buru-buru ditulis mumpung masih inget 😅
kokocrvnch,2020-05-05 00:11:35,"Barusan mimpi nonton stand up di auditorium kampus. Dateng udah agak mepet mulai, eh gak dibolehin masuk. Tapi ada temen anak panitia, jadi bisa masuk. Di dalem, ketemu temen dari 2 kampus berbeda. Opener stand up-nya Musdhalifah."
kokocrvnch,2020-05-04 03:04:22,"Itu warga yang kegep mau mudik, kok ya gak dicatat gitu lho asalnya dari mana.. Datanya terus dikirim ke gubernur/bupati sesuai alamat ktp bersangkutan. Terus dikasih bantuan utk bertahan hidup. Disuruh puter balik gak menyelesaikan masalah. Negara abstain."
kokocrvnch,2020-05-04 01:36:20,BG itu maksudnya siapa sih? Budi Gunawan? 🤔
kokocrvnch,2020-05-04 00:58:12,"Itu skuad Juve di masa Fabio Capelo hijrah dari ibukota Roma sambil memboyong Zebina ma Emerson. 😅 Digadang2 sebagai salah satu kandidat juara UCL 04/05 juga kata si komentator. 😅 Namun apa daya, perempat final ketemu kuda hitam, Liverpool. 😉"
