username,created_at,text
arisetiyani12,2020-05-06 09:49:26,"Abis nonton videonya mas Hansol yang ini.Kaget, ternyata masih aja ada orang-orang yang bentukannya manusia, tapi kelakuannya kaya 👿 :""(( https://t.co/eTOMQZGa9P"
arisetiyani12,2020-05-06 09:46:22,@handokotjung Cireng koh😭
arisetiyani12,2020-05-06 08:46:06,"@Witarirr @ayuria_a banyak yang bilang gitu, tapi fact yang diatas true sih.Cuma kalo marah balesnya y doang ngga pernah aku tu alias mending gak usah dibales chatnya wkwk"
arisetiyani12,2020-05-06 06:51:36,@ayuria_a @Witarirr Aku Gemini tapi aku ngga kaya gini yaa? wkwk
arisetiyani12,2020-05-06 04:57:14,Semoga si abah sehat selalu dan dilimpahkan rizki yang lancar dan berkah.Aamiin🙏😭 Lagi-lagi merasa sangat gagal dalam bersyukur😭😭😭 https://t.co/wRGhiDFrUS
arisetiyani12,2020-05-05 22:51:44,"TL isinya menebar keuwuwuan.Yaudah, aku nyimak aja~"
arisetiyani12,2020-05-05 04:44:01,"My week on Twitter 🎉: 16 Mentions, 29 Likes, 2 Retweets, 2.68K Retweet Reach, 2 New Followers. See yours with https://t.co/lk3CIpA6bO https://t.co/nN4yaohcOO"
arisetiyani12,2020-05-05 04:43:52,"Our biggest fans this week: sikecilmarmut, novitahaida. Thank you! via https://t.co/sr0jNWipXs https://t.co/20x1z9GRdd"
arisetiyani12,2020-05-05 03:36:12,Merayakan patah hati dengan banyak tembang - tembang dari karyamu.Selamat jalan Lord Didi :((
arisetiyani12,2020-05-05 00:51:41,@Official_JRX https://t.co/8hdiAF2JGs
arisetiyani12,2020-05-04 22:28:34,@hasindamawarni beruntunglah kamu belum install dan bikin akun wkwk
arisetiyani12,2020-05-04 22:28:21,Ekspresi ketika tiba-tiba ditinggalkan tanpa alasan sama tsana alias tiba-tiba leave pas live wkwk https://t.co/ZxpIyOoByE
