username,created_at,text
Krisnawah,2020-04-20 13:37:37,"Kalo main tolol""an aja, ya persentase yakin buatan or alami sih. Ya banyakan yakin buatan si, mikirnya si simple aja kmrn"". Cina sekarang lagi gila""an perkembangannya, beberapa negara asia semakin berkembang. Tapi setelah nonton podcastnya...."
Krisnawah,2020-04-20 13:37:36,"Liat podcast deddy corbuzier tentang konspirasi yang terjadi. Persis bat apa yang ku pikirkan, mungkin secara lebih simple. Aku masih yakin bahwa corona ini buatan ( bahkan kalo betulan takdir alami juga bisa jadi )"
Krisnawah,2020-04-20 01:23:06,@ReceinAja @lutfaisam ide konten..
Krisnawah,2020-04-18 23:57:45,"Emang seru liat drama twitter akhir"" ini wkwkwk"
Krisnawah,2020-04-18 23:16:45,Nyamuk racing 😭 https://t.co/UpGSXDaMYu
Krisnawah,2020-04-18 23:15:14,"Semarang banyak kabut, enak bet dah. Coba aja kek gini trus, tiap hari kerasa kek piknik di bandungan."
Krisnawah,2020-04-18 09:05:55,@MerlinYana @amazaynamalik @petrichoryan @zulhamdwin Oh tujuannya biar kepalanya gak di perban juga yah kak..
Krisnawah,2020-04-18 08:41:57,Untung w gajadi pake kacamata :v https://t.co/WtKDzvhEc4
Krisnawah,2020-04-17 22:40:55,"@aditprata @isalfatur @fullmoonfolks Lah kan kerjasamanya udah lama, dan sebelum jadi stafsus jugaa..."
Krisnawah,2020-04-17 22:35:20,"@sushiaftergym Yaelah tang. kalo mau maen ninja warior, gak gitu juga caranya..."
Krisnawah,2020-04-17 12:17:48,"""Dinding ba dinding oh dinding ba dinding...."" Please stopp, pleasee stopppp. Sekali kedenger, kebawa ampe ubun ubun."
Krisnawah,2020-04-17 01:46:06,Aku kamu debu
Krisnawah,2020-04-13 13:40:53,Manusia lupa kalo dia hanyalah manusia...
Krisnawah,2020-04-13 02:44:34,Kenapa si harus bertele tele
Krisnawah,2020-04-12 23:26:56,"Semarang mana aja nih, asing bet tempatnya https://t.co/LTlWU08t2I"
Krisnawah,2020-04-10 13:37:28,"@JVLEHA Emang ya aku kok suka orang"" gaada akhlak kek gini"
Krisnawah,2020-04-10 13:35:38,@illaknisa_ @FOOD_FESS Astaga ughteaaa
Krisnawah,2020-04-10 13:31:40,"Sesekali berhenti, hanya untuk istirahat dari perjalanan yang masih abu - abu."
Krisnawah,2020-04-10 13:31:39,"Namun jalan Tuhan berkata lain, Bantuan tak akan datang padanya. Keadaan semakin tak terkendali, ia terpaksa hanya bisa merangkak sambil menahan sesak dan rasa sakit di kulitnya. Air mata perlahan jatuh, rasa sakit mulai ingin bernegosiasi."
Krisnawah,2020-04-10 13:31:39,"ia emakin terlelap dalam hayalannya, ruang gelap dan pengap semakin membuatnya sesak dan tak terkendali. Dinding kasar membuat nya tidak bisa banyak bergerak jika tidak ingin terluka. Duduk terdiam, sampai berharap bantuan datang padanya."
Krisnawah,2020-04-08 15:00:27,"Feeling sejak lama, 2017. Perasaan tau 2020 kayak tahun yang agak ganjil. Perasaan waktu itu, tahun 2020 jadi tahun seperti apa yaa. Namun bukan berasa senang, malah mendatangkan banyak sekali pertanyaan. 2020... Pelajaran untuk generasi baru, selamat datang. We still survive.."
Krisnawah,2020-04-08 13:28:04,"Please terlalu cepat, 2020 please peringatanmu sudah cukup membuat kami tercengang. Kami hanya meminta semoga kelak saat menjalani taun ini, semakin banyak kejutan yang indah terjadi setelahnya.. Selamat tinggal @GlennFredly , rest in peace 🥺 😭"
Krisnawah,2020-04-05 02:41:42,Youtube trending isinya aisyah woyyyy
Krisnawah,2020-04-05 02:31:16,@hokagege Orang miskin mana punya
Krisnawah,2020-04-04 04:58:24,"Deep, ini lah yg ku pikirkan. https://t.co/ZKhjfFyi6P"
