username,created_at,text
ath_tobe,2020-05-13 19:59:47,"127. Sampai di rumah, gue langsung naik ke kamar. Tanpa nyamperin dirga dulu yg waktu itu lg ada di kamar mamanya. Sadar gue sudah pulang, dirga nyusul ke kamar. Sinetron ketebak kalo kata @PartaiSocmed , dirga nangis2 dan minta maaf."
ath_tobe,2020-05-13 19:57:38,"126. Sampai akhirnya mama mertua kirim whatsapp, suruh kami cepat pulang karna dirga sudah di rumah dan menanyakan keberadaan gue. Kamipun pulang."
ath_tobe,2020-05-13 19:56:23,"125. 4 hari berlalu. Dirga dikabarkan pulang hari itu. Gue yg gak pengen cepet2 ketemu dirga mutusin pergi ke mall bareng adiknya dirga dan bayi gue. Cukup lama kami di mall, makan, jalan, liat2 hp."
ath_tobe,2020-05-13 19:53:15,"124. Tentu aja papa mertua gak mau gubris angka itu, lebih baik gak usah ditebus katanya. Kemudian mereka nego lg, satu pajero sport dan satu motor matic terpaksa di lego sebagai upeti tebusan Dirga si anak emas."
ath_tobe,2020-05-13 19:50:06,"124. Siapa yg urus negoisasi itu? Papa mertua dan anak pertama dr istri pertama papa mertua. The hell, klo diurusin terus, kapan kapoknya? Negoisasi berjalan alot, tadinya pihak oknum minta 1M karna dirga sempat mention dia ini anak pemilik hotel. Bodohnya."
ath_tobe,2020-05-13 19:46:59,"123. Sampai akhirnya pacar Mike menghubungi gue, mengabari bahwa dirga dan mike ditangkap polisi, status positif menggunakan narkoba jenis sabu. Sedang dlm upaya negoisasi dgn oknum aparat untuk dibebaskan dgn tebusan."
ath_tobe,2020-05-13 19:43:01,"122. Dirga anggap warning gue sbg ancaman. What happen next? 2 hari kemudian Dirga ditangkap polisi saat lg sama Mike atas kasus narkoba. Setelah tertangkap, beberapa hari dirga tak kasih kabar baik ke gue ataupun mamanya."
ath_tobe,2020-05-13 19:40:25,"121. Gue sudah pada level pasrah. Percaya gak lama lagi Dirga akan kena batunya atas apa yg sudah dia perbuat belakangan ini. Gue kasih dia warning, i said ""dgn segala perbuatanmu belakangan ini, jgn heran klo bentar lg kamu kena batunya"""
ath_tobe,2020-05-13 18:47:04,"@kamalacempaka @hayuningratri @VeyWiniy @TaliUdeng @Jazedw Terimakasih kak, ku sudah dm 😊"
ath_tobe,2020-05-13 10:18:42,"120. After all the fight, dia tetap insist utk pergike bandung dgn alasan kerjaan gak bisa ditinggal. Pulang dr bandung, gue mendapati dia bawa banyak bong. Rupanya dia jd pemakai aktif lg sejak sama mike."
ath_tobe,2020-05-13 10:16:09,"119. Gue marah, gue ngamuk, gue teriak. Sakit. Gue tampar dia, gue bilang gue sakit. Dia nangis dan minta maaf, i said u never really krn lu minta maaf ketika semua terungkap"
ath_tobe,2020-05-13 10:12:11,"118. Dirga sudah bisa menerka arah pembicaraan mamanya. Dia kembali ke kamar gue dan ngajak gue bicara. ""u know everything? Aku minta maaf, aku cuma main2 sama Danisa. Aku cuma manfaatin dia karna dia punya banyak bahan(narkoba)"""
ath_tobe,2020-05-13 10:10:04,"117. ""bisa jadi seisi rumah ini pergi ninggalin lu"". ""maksudnya apa? "" katanya, gue jawab ""tanya mamamu"". Lalu dirga mendatangi mamanya yg ada di kamar. ""mau bini lu seribu, gak akan ada yg tahan klo kelakuan lu masih bajingan"" begitu kata mamanya"
ath_tobe,2020-05-13 10:06:12,"116. Kali ini dirga pamit pergi ke bdg sama mike. Dan kali itu jg gue udah gak tahan untuk gak bertindak. Gue pack segala keperluan dia utk ke bdg, sambil bilang ""pastikan saat lu pulang dr bdg pintu rumah ini masi ada yg bukain"""
ath_tobe,2020-05-13 10:04:17,"115. Rupanya rencana makan malam imlek itu hanya akal2an dia saja. Dia hanya ingin gue berada di rumah. Saat imlek, kami hanya pergi mengunjungi papanya di rumah istri pertama papanya. Selanjutnya dia pergi lagi sama Mike."
ath_tobe,2020-05-13 10:02:38,"114. Sehari sebelum imlek gue kembali ke bekasi. Gue coba memperbaiki keadaan dgn ngajakndia dating. Dirga menolak, alasan harus ketemu mike. Dirga pergi dgn semua uang yg gue miliki, seolah dia ingin gue gak bisa kemana mana."
