username,created_at,text
evaxevi,2020-02-25 00:46:35,Aaaa sedih. Knp ada orang yg kaya gitu sih. Tekanan hidupnya gmn sih sampe punya amarah sebesar itu yg gatau juntrungannya kemana. https://t.co/Cic7VVmc2V
evaxevi,2020-02-23 09:45:30,@e__simatupang @MurtadhaOne1 Huss hahaha fiqih emang hal yg wajib dipelajari oleh umat Islam. Tp nggak gitu juga kaleeee
evaxevi,2020-02-23 09:03:23,Tenan e iki guru ilmu fiqh nya 😭 https://t.co/sh1NcibGY2
evaxevi,2020-02-23 08:44:51,@evixeva @novikaaini Soooo worth it
evaxevi,2020-02-23 02:40:55,@ryuhasan @sitrasatu Ojok jahat2 poo dok. Mbak e kan sek berusaha ikuloh. 😭
evaxevi,2020-02-23 00:07:17,@Pendiing Sangat setuju. Pernah tau. 👍🏻
evaxevi,2020-02-22 14:05:57,"@evixeva @rezyleo Heeemmm saat itu membeku rasanya, tp yo kerasa cepet. Haha pengen ngakak."
evaxevi,2020-02-22 12:58:12,@kenapalucky @GiaPratamaMD Kenapa aku ngakak sekali ya Allah🤣
evaxevi,2020-02-22 12:56:11,Mas @rezyleo ndek ndi saikiiii 😭😭. Sing biasanya bawain eskrim tiba2 ke kosan buat kita makan bertiga. cc: @evixeva
evaxevi,2020-02-22 12:54:37,"Waktu kuliah pernah ya kita semeja berempat sama mantan2 kita pas SMA. Masya Allah, betapa itu adalah saat ter-awkward dlm hidupku. @evixeva Inget nggak sih, itu pas kita sm mas @rezyleo dkk di cafe blakang e McD kawi. 😭😭"
evaxevi,2020-02-22 04:24:51,@evixeva @Beby__J Siapa itu.. pemerintah?
