username,created_at,text
erisyaeris,2020-04-03 16:22:32,"Wih aku dilabrak semut-semut. Santuy cuy santuy, kita selesaikan secara kekeluargaan yak. Yang tadi itu kecelakaan, gak sengaja saya mah https://t.co/N4mrcG2YzF"
erisyaeris,2020-04-03 11:52:50,"@J_ian_COK Golek wae, mesti enek wkwkwk"
erisyaeris,2020-04-03 11:48:35,@J_ian_COK Mudik aja biar bisa makan daging babi
erisyaeris,2020-04-03 08:23:30,@collegemenfess Aku gak bayar tp dari kampus mau ngasih kuota buat mendukung kuliah daring
erisyaeris,2020-04-03 08:11:48,@collegemenfess Kerjaan rumahku diperingan tp kerjaan dari dosen gak abis-abis mau dikerjain tiap hari dari pagi sampe malem pun
erisyaeris,2020-04-03 07:43:13,"@collegemenfess Metodologi penelitian pustaka sih yang pasti metodenya pake buku atau literatur yg teori-teorinya relevan sama penelitian kamu, jd lebih mengacu ke sumber tertulis. Kalo expost facto penelitian ke sesuatu yg sudah terjadi, hipotesis yg ada diuji kebenarannya lewat penelitian itu"
erisyaeris,2020-04-03 07:20:07,"@collegemenfess Aku chattan sama dosen terus nder, malah pada curhat wkwkwk"
erisyaeris,2020-04-03 07:14:49,@collegemenfess Yuk ke pendidikan sejarah Nulis terus sampe mabok
erisyaeris,2020-04-02 15:07:18,"@dhervinn @collegemenfess Jek mending-mendingo cahe dewe, kuwi wes mboh aku -__-"
erisyaeris,2020-04-02 14:55:01,"@dhervinn @collegemenfess Bendino cah-cahe jur takon tugas wae, padahalo wes tak gawekno list tugas neng grup. Jur do takon tugase opo, numpuk kapan. Tugas seko dosen sing ceto wae ditakonke kuwi kon ngopo, garape nandi, tak jawab ""bebas, terserah"" diprotes dong diomongi ra ceto nek nginformasike tugas :)"
erisyaeris,2020-04-02 14:45:28,"@dhervinn @collegemenfess Tur wonge kritis-kritis. Koe nek neng kelasku mangkel pin wkwkwk sing pener mung cah UM kuwi tok, wong 3"
erisyaeris,2020-04-02 14:42:32,"@dhervinn @collegemenfess Mending UM, neng kelasku lulusanne oke oke"
erisyaeris,2020-04-02 14:40:28,@dhervinn @collegemenfess Waw nek jurnal ilmiahe koyo wingi mah yo sorry sorry wkwkwkwk
erisyaeris,2020-04-02 04:27:02,Kuliahku tidak spaneng karena mereka berdua wkwkwkwk https://t.co/VGidXIc3tN
