username,created_at,text
melyst94,2019-06-19 13:31:17,@Ernijasin @4Y4NKZ @FaGtng komentarnya dikit..ahh ga seruu
melyst94,2019-06-19 13:22:59,"@motulz ihh kesel awalnya ga ngerti, pas nonton kedua kalinya ngakak"
melyst94,2019-06-19 13:12:58,@seterahdeh jangan lupa harus pake buburnyaa dan kerupuk bang
melyst94,2019-06-07 13:31:15,@kirekswasta permisih..aku cm mau liat komen2 warganet ahh..
melyst94,2019-06-07 13:25:52,"@FiersaBesari 2019 aja belom abis..udah kepikiran ginian aja,ini kayaknya pas halal bihalal lebaran kmrn kebanyakan ditanya ""kapan nikah?""..ada2 saja kelakuan warganet"
melyst94,2019-06-07 12:48:26,@MurtadhaOne aduuh w nonton tp w ga ngerti lg artinyaa
melyst94,2019-05-31 09:48:46,@jayakabajay ihh kok w ngakak...yassalam..kurang sajen keknya itu mah
melyst94,2019-05-24 12:50:58,@CGV_ID jefri nichole karna doi dr segi mukanya maen di komedi msh masuk..cz mukanya ga trlalu kalem2 amat
melyst94,2019-05-22 22:33:54,"@andriandinora Politik praktis yg dikemas dengan identitas keagamaan (trlihat dr penggunaan atribut keagamaan yg iconic) dan dilabeli kata ""jihad"" tanpa memaknai dengan sebenar2nya kata jihad itu sendiri sesuai makna yg tercantum dlm Al-Qur'an dan hadist..."
melyst94,2019-05-22 07:04:28,@KemenPU @indsane left : anak jurusan tata rias + kecantikan right : anak jurusan teknik sipil
melyst94,2019-05-21 15:54:04,"@kramput kenapa sih demo pemilu aja pake atribut2 keagamaan,,emang ga malu klo pas demo trus ga kuat puasanya akhirnya cari2 abang es kelapa tp masih pake peci dan baju koko"
melyst94,2019-05-20 13:08:17,@devitaajeng ehh ini gimana maksudnya sist??
