username,created_at,text
rdtlfiqryaj,2019-09-15 03:18:00,"@MelaaniaM ngga, ngga akan pergi koookk.... wuahahahahahahahaha"
rdtlfiqryaj,2019-09-10 03:53:12,@MelaaniaM aaaaaamiiiiiiiiinnn :)
rdtlfiqryaj,2019-09-09 13:42:02,"just a little conversation but too much tears :((( thank u for being my supermommm, i love u more than 3000"
rdtlfiqryaj,2019-09-06 02:11:39,@MelaaniaM @askmenfess HAHAHAHAHA
rdtlfiqryaj,2019-09-05 15:28:56,"@RiansyahSyh makan atuh bahh kalo laperr wkwkwk, sok cerita bah dipantengin nih dari TL"
rdtlfiqryaj,2019-09-05 15:03:11,@askmenfess yyuyyy
rdtlfiqryaj,2019-09-05 15:02:44,@askmenfess c'mon
rdtlfiqryaj,2019-09-03 12:40:39,@FOODFESS2 yg depan jacopo mantep tuh
rdtlfiqryaj,2019-09-01 14:07:35,"@askmenfess Fiqrya jadi Fikria, flora, fiora, furqon :((( sedih"
rdtlfiqryaj,2019-09-01 01:42:37,"heee, pusying ni mikirin konsep pameran :((( mana belum take foto lagi, H-8 pula :(((("
rdtlfiqryaj,2019-09-01 01:40:50,@askmenfess skuy
rdtlfiqryaj,2019-08-31 14:08:26,"Karena sejatinya setiap hal tidak bisa berjalan sesuai kehendak kita, semuanya sudah ada yang mengatur. So, silahkan ekspektasikan tapi ingat semuanya kembali lagi pada kehendak Allah akan seperti apa jadinya."
rdtlfiqryaj,2019-08-31 14:05:45,"Jika kita masih merasakan kecewa pada setiap hal yang diekspektasikan, coba diingat lagi kira-kira niatnya sudah benar belum? kira-kira ekspektasi itu dibuat untuk mengharapkan pujian semata atau benar-benar karena Allah?"
