username,created_at,text
husnavinaa,2020-04-18 05:58:57,"@bewkovic Terdengar hopeless tp emg faktanya gitu 😂 akar masalahnya satu, pendidikan 👌"
husnavinaa,2020-04-17 22:44:03,"@rizkidwika Selesai baca ko jd sedih ya, kebayang gmn macan-nya Indonesia kala itu. Pertama di asia tenggara nya cukup banyak. Skrng dibanding Malaysia aja kita apAaaAa kabaarrr :("
husnavinaa,2020-04-17 11:25:10,"Artikel bagus, ulasan nya tajam, keren! @asumsico https://t.co/5e8ZvqC2cM https://t.co/hUhgZy9qB5"
husnavinaa,2020-04-17 11:12:18,@asumsico Wah ada @ryannasu
husnavinaa,2020-04-15 09:49:32,@JeromePolin Ada dong
husnavinaa,2020-04-15 09:08:03,Udah set alarm tapi lupa mau ngapain Ada? aku..........
husnavinaa,2020-04-15 08:51:08,@toscaaddict Iyadah jd seru nyimak nya wkwk
husnavinaa,2020-04-14 15:47:55,@tiarazzar Makasii loh wkwkw
husnavinaa,2020-04-14 15:47:44,@annisaulyas Terima kasi mba doakan yah wkwkwk
husnavinaa,2020-04-14 08:25:24,"Lagi tidur siang trs mimpi lg berenang, bangun2 langsung pgn renang, abis itu mikir gua harus kerja keras biar punya rumah yg ada kolam renang nya, trs abis itu cek yt nyari vlog orang berenang... Super duper random 😐 Ps: doakan supaya nanti punya kolam renang yah 🤣"
husnavinaa,2020-04-14 05:43:46,@JeromePolin Knp ga di save padahal baru pgn nontonn 😂😂😂
husnavinaa,2020-04-10 20:26:22,@__surrr Iya yah antara penasaran tp takut 😂😥
husnavinaa,2020-04-10 20:17:34,"@__surrr Di bogorr puttt iya yg di jkt katanya pada dengerr jugaa, seriusan ga dengeerr? Kayak jauh gitu sih emg"
husnavinaa,2020-04-10 20:15:23,@__surrr Disini kedengeran bgtt malah sampe getar ke jendela gitu put
husnavinaa,2020-04-10 20:05:28,"Awalnya mikir ini suara tembok yang ketendang dari kamar dibawah kamar gua, tapi ko sumber suaranya kayak jauh bgt..."
husnavinaa,2020-04-10 19:59:14,"Kebangun dan ga bisa tidur lagi terus denger kayak suara bom tapi rasanya jaauuhh bgt, berusaha mikir positive tapi ko penasaran, pas cek IG tetangga gua ngestory denger suara dentuman dan ternyata Krakatau, akhirnya w cari2 berita blm ada yg update, masuk Twitter udah rame :’)"
husnavinaa,2020-04-09 02:51:08,"Kalo misalnya hal yg sama juga dilakukan ke jajaran pemerintah tingkat atas gimana tuh bu, dikurangi dulu fasilitasnya, dampaknya malah se Indonesia loh hehehe https://t.co/GUGnvn3JVg"
