username,created_at,text
nailazulfanz,2019-11-27 04:41:57,"G : ""Wah aku dapet 2 pahala!"" N : ""Apa?"" G : ""1. Pahala baca Al-Qur'an, 2. Pahala karena baca terbata-bata"" N : (dalam hati) ""MasyaaAllah"" :') Percakapan singkat dengan Ghifari 2C. Bersyukur atas 2 bulan yang luar biasa ini. See you!"
nailazulfanz,2019-09-29 04:42:48,💗 Indonesian Men's Double https://t.co/pjMPaAz1e3
nailazulfanz,2019-09-22 09:07:41,"@BadmintonTalk Pedih Award :""("
nailazulfanz,2019-09-21 14:12:18,@makeyourdoy @BadmintonTalk bantu jawab dooong :(
nailazulfanz,2019-09-21 14:03:11,@BadmintonTalk streaming dmn ya min?
nailazulfanz,2019-08-21 10:30:13,"@mrsbirama sediiiiiiiiiiiiiiiiiiiiiiiiiiiiiih :""((((("
nailazulfanz,2019-08-09 08:09:25,@KAI121 Terimakasih informasinya Railmin
nailazulfanz,2019-08-09 00:30:01,@KAI121 Solo Balapan
nailazulfanz,2019-08-07 10:27:05,@KAI121 Customer servicenya buka jam brp ya min? Jadi bisa cetak boarding pass kah kalo kereta lokal?
nailazulfanz,2019-08-07 09:44:21,@KAI121 Kalau saya beli nya tiket Prameks apakah bisa cetak boarding pass?
nailazulfanz,2019-08-07 08:55:15,"@KAI121 @fimegasari Admin mau tanya, apakah kode QR screenshot bisa dipakai untuk check in tiket? Karena saya tidak bisa login aplikasi kai access sejak 2bln ini. Terimakasih"
nailazulfanz,2019-08-06 12:05:26,"@KAI121 Admin mau tanya, apakah kode QR screenshot bisa dipakai untuk check in tiket? Karena saya tidak bisa login aplikasi kai access sejak 2bln ini. Terimakasih"
nailazulfanz,2019-07-22 01:49:44,"Cokelat, Gunungkidul, dan Rencana-Nya https://t.co/YkhNBftitW via @wordpressdotcom"
nailazulfanz,2019-07-22 01:49:24,"Parijoto, Buah Khas Gunung Muria Kudus https://t.co/qm5N4gX2A6 via @wordpressdotcom"
nailazulfanz,2019-07-22 01:48:39,Belajar dari Penyuling Minyak Atisiri https://t.co/gMPvMlnS15 via @wordpressdotcom
nailazulfanz,2019-07-22 01:40:52,Cerita Pak Hasan: Mensyukuri Penyakit https://t.co/Xb03X7RD0C via @wordpressdotcom
nailazulfanz,2019-07-21 12:56:50,rameee sekalee podiumnyaa.... om kevin cuman bisa ketawa sambil pegang baju. yaiyalah belom jadi bapak sendiri 🤣 https://t.co/PJ7qfLE9qN
nailazulfanz,2019-07-20 12:25:11,drama bae si kevin mah wkwk https://t.co/C4tyskyvcc
nailazulfanz,2019-07-20 08:32:05,@KAI121 Terimakasih tanggapannya admi.Tapi masih tak bisaitu :(
nailazulfanz,2019-07-20 02:29:28,@KAI121 @wprhtn Mimin kenapa ya saya pake app KAI access ga bisa sistem nya? Apakah ada ketentuan versi HP uang digunakan? Makasih
